generation,best_fitness,avg_fitness,worst_fitness
6925,25.513879776000977,34.74588394165039,38.730926513671875
6926,25.513879776000977,34.540958404541016,39.22604751586914
6927,25.513879776000977,34.25750732421875,40.00992202758789
6928,25.513879776000977,34.37556838989258,40.06673049926758
6929,25.513879776000977,34.6127815246582,38.930335998535156
6930,25.51320457458496,34.39713668823242,39.6031608581543
6931,25.51320457458496,34.5517463684082,39.19301223754883
6932,25.51320457458496,34.61858367919922,38.27778625488281
6933,25.513078689575195,34.286659240722656,39.10373306274414
6934,25.51300811767578,34.78157043457031,39.302406311035156
6935,25.51300811767578,34.66920471191406,38.86164474487305
6936,25.51300811767578,34.815032958984375,39.036293029785156
6937,25.51300811767578,34.73356628417969,39.21488571166992
6938,25.51089096069336,34.474002838134766,40.08721923828125
6939,25.51089096069336,34.7089958190918,38.232818603515625
6940,25.51089096069336,34.91764450073242,38.6094970703125
6941,25.51089096069336,34.846580505371094,38.59077072143555
6942,25.51089096069336,34.67643737792969,38.22905349731445
6943,25.51089096069336,34.83941650390625,38.946964263916016
6944,25.51089096069336,34.7497444152832,38.62067794799805
6945,25.5108699798584,34.76900863647461,39.074337005615234
6946,25.5108699798584,34.86700439453125,39.11033248901367
6947,25.5108699798584,34.9842529296875,39.21607208251953
6948,25.510454177856445,34.957035064697266,39.93246841430664
6949,25.510454177856445,35.06854248046875,40.345603942871094
6950,25.50968360900879,34.73908615112305,40.29982376098633
6951,25.50968360900879,35.10658264160156,40.42850875854492
6952,25.509641647338867,34.7318115234375,38.69057846069336
6953,25.509117126464844,35.08159637451172,42.04173278808594
6954,25.509117126464844,34.66007995605469,38.59275436401367
6955,25.509117126464844,35.042179107666016,38.559207916259766
6956,25.508953094482422,34.56135559082031,39.5865364074707
6957,25.508947372436523,34.8822135925293,40.455806732177734
6958,25.5081729888916,34.4869499206543,39.379791259765625
6959,25.5081729888916,34.719940185546875,39.251792907714844
6960,25.5081729888916,34.614891052246094,38.34066390991211
6961,25.5081729888916,34.61817169189453,39.890037536621094
6962,25.5081729888916,34.455806732177734,37.949493408203125
6963,25.5081729888916,34.73360824584961,42.59654235839844
6964,25.5081729888916,34.60515213012695,40.24631881713867
6965,25.505186080932617,34.429630279541016,38.455406188964844
6966,25.504926681518555,34.75742721557617,39.676395416259766
6967,25.504926681518555,34.57034683227539,38.64516830444336
6968,25.50472068786621,34.77671813964844,38.31511688232422
6969,25.503286361694336,34.46055221557617,39.96724319458008
6970,25.503286361694336,34.696372985839844,38.12238693237305
6971,25.503257751464844,34.636680603027344,38.8238639831543
6972,25.503257751464844,34.401939392089844,39.096038818359375
6973,25.5030460357666,35.000144958496094,39.1701774597168
6974,25.5030460357666,34.9018440246582,38.76286697387695
6975,25.5030460357666,35.07298278808594,39.58380126953125
6976,25.5030460357666,34.937068939208984,39.78535461425781
6977,25.5030460357666,35.04779052734375,40.35432434082031
6978,25.5030460357666,34.86217498779297,38.921485900878906
6979,25.5030460357666,34.65640640258789,39.90515899658203
6980,25.5030460357666,34.36027908325195,38.72867965698242
6981,25.5030460357666,34.52809143066406,38.80535888671875
6982,25.5030460357666,34.250606536865234,38.6474723815918
6983,25.501874923706055,34.7265739440918,40.00579071044922
6984,25.501874923706055,34.61149597167969,37.9978141784668
6985,25.501874923706055,34.577266693115234,39.056705474853516
6986,25.501874923706055,34.502906799316406,38.71562194824219
6987,25.489961624145508,34.90705108642578,40.032989501953125
6988,25.489788055419922,34.355838775634766,40.80730056762695
6989,25.489788055419922,34.81076431274414,39.24582290649414
6990,25.489788055419922,34.559661865234375,39.51494216918945
6991,25.489788055419922,34.9914436340332,39.45027160644531
6992,25.488571166992188,34.94755935668945,39.10540008544922
6993,25.488571166992188,34.921348571777344,40.69525146484375
6994,25.487937927246094,35.060604095458984,38.99669647216797
6995,25.487937927246094,34.47830581665039,39.45700454711914
6996,25.487937927246094,34.72265625,38.5858268737793
6997,25.487937927246094,35.1816520690918,40.120487213134766
6998,25.487937927246094,34.90814971923828,38.951683044433594
6999,25.487937927246094,35.095909118652344,38.62446594238281
7000,25.481910705566406,34.92243576049805,39.2856559753418
7001,25.481882095336914,35.199302673339844,38.863407135009766
7002,25.481882095336914,35.01033020019531,39.39717102050781
7003,25.481882095336914,35.356109619140625,39.73952865600586
7004,25.481882095336914,35.26881408691406,39.43265151977539
7005,25.481882095336914,35.285621643066406,38.601524353027344
7006,25.481882095336914,35.089778900146484,39.07194519042969
7007,25.481882095336914,35.205020904541016,40.60674285888672
7008,25.481130599975586,35.319305419921875,39.512840270996094
7009,25.481130599975586,34.86161422729492,39.183799743652344
7010,25.480125427246094,34.77351379394531,39.1760368347168
7011,25.47492790222168,34.662986755371094,40.78004455566406
7012,25.474506378173828,34.6612548828125,39.3554801940918
7013,25.474506378173828,34.61138153076172,39.447967529296875
7014,25.474506378173828,34.644771575927734,41.471893310546875
7015,25.474506378173828,34.787750244140625,38.98609161376953
7016,25.474506378173828,34.617462158203125,40.18552017211914
7017,25.473814010620117,34.80486297607422,41.305503845214844
7018,25.473814010620117,34.654598236083984,40.039798736572266
7019,25.473661422729492,34.97365188598633,39.45392608642578
7020,25.473648071289062,34.704627990722656,38.738441467285156
7021,25.471965789794922,35.120643615722656,39.25962829589844
7022,25.471965789794922,34.8659553527832,38.463077545166016
7023,25.471965789794922,34.88555145263672,39.641666412353516
7024,25.471965789794922,34.915672302246094,38.80965805053711
7025,25.471965789794922,34.91122055053711,38.66309356689453
7026,25.471965789794922,34.923641204833984,38.68659210205078
7027,25.471965789794922,34.87556076049805,38.69359588623047
7028,25.470083236694336,34.846595764160156,38.92552947998047
7029,25.470083236694336,35.13703918457031,39.83501434326172
7030,25.467405319213867,34.7696418762207,38.509883880615234
7031,25.466106414794922,34.82844543457031,39.57010269165039
7032,25.466106414794922,34.73238754272461,39.01972198486328
7033,25.46605110168457,35.279441833496094,39.21227264404297
7034,25.46605110168457,34.88447189331055,39.47747802734375
7035,25.46131134033203,35.436134338378906,39.50202560424805
7036,25.46131134033203,35.24553298950195,39.19791030883789
7037,25.461284637451172,35.2198486328125,39.558109283447266
7038,25.461191177368164,34.91826248168945,39.659488677978516
7039,25.461191177368164,34.76609420776367,39.852378845214844
7040,25.461191177368164,34.89530944824219,39.13026428222656
7041,25.461191177368164,34.85898208618164,39.40134048461914
7042,25.461191177368164,34.70486831665039,40.04686737060547
7043,25.461191177368164,34.9592399597168,40.16739273071289
7044,25.46022605895996,34.496826171875,39.471595764160156
7045,25.46022605895996,34.54057312011719,38.55710983276367
7046,25.46015739440918,34.33770751953125,38.51049041748047
7047,25.46015739440918,34.56379699707031,39.63363265991211
7048,25.46015739440918,34.48350524902344,38.892303466796875
7049,25.457551956176758,34.76200485229492,39.08491516113281
7050,25.457551956176758,34.787532806396484,39.53170394897461
7051,25.457551956176758,34.61920166015625,38.743873596191406
7052,25.45754623413086,34.656185150146484,38.47984313964844
7053,25.45754623413086,34.51282501220703,39.74722671508789
7054,25.45754623413086,34.80766296386719,39.39448928833008
7055,25.45672607421875,34.66365051269531,39.0366096496582
7056,25.45672607421875,35.0402717590332,39.046661376953125
7057,25.45672607421875,34.5580940246582,39.22242736816406
7058,25.456201553344727,34.79316711425781,40.416236877441406
7059,25.456201553344727,34.628170013427734,39.30597686767578
7060,25.456201553344727,34.635440826416016,40.02322769165039
7061,25.447986602783203,34.79437255859375,39.275630950927734
7062,25.446712493896484,35.18151092529297,41.66282272338867
7063,25.445796966552734,34.784461975097656,39.15421676635742
7064,25.445796966552734,35.11393356323242,40.90848922729492
7065,25.445697784423828,34.6865234375,40.0589485168457
7066,25.445697784423828,35.297115325927734,39.098175048828125
7067,25.445697784423828,35.033538818359375,40.01007080078125
7068,25.445697784423828,35.034400939941406,39.482643127441406
7069,25.445697784423828,34.928855895996094,41.19055938720703
7070,25.445547103881836,34.69264221191406,41.43885803222656
7071,25.445547103881836,35.02676010131836,40.32275390625
7072,25.445547103881836,34.3816032409668,39.2026252746582
7073,25.445539474487305,34.99690628051758,40.17665100097656
7074,25.445539474487305,34.36895751953125,39.72149658203125
7075,25.445402145385742,34.81166076660156,39.66493606567383
7076,25.445402145385742,34.587615966796875,39.13668441772461
7077,25.445402145385742,34.775047302246094,39.165771484375
7078,25.445402145385742,34.63075637817383,38.64907455444336
7079,25.445270538330078,34.460994720458984,38.68525695800781
7080,25.445270538330078,34.827274322509766,38.399085998535156
7081,25.445270538330078,34.4224853515625,39.13628005981445
7082,25.445270538330078,34.6201171875,38.52346420288086
7083,25.445270538330078,34.28417205810547,38.584800720214844
7084,25.445270538330078,33.95624923706055,37.611515045166016
7085,25.44308853149414,34.23303985595703,38.33866882324219
7086,25.442663192749023,34.600059509277344,39.084388732910156
7087,25.442663192749023,34.604434967041016,39.45248031616211
7088,25.44228744506836,34.48893356323242,39.713523864746094
7089,25.441429138183594,34.6379508972168,38.99675369262695
7090,25.441429138183594,34.602481842041016,38.60737228393555
7091,25.441429138183594,34.924434661865234,39.17676544189453
7092,25.441429138183594,34.72063064575195,39.65811538696289
7093,25.440528869628906,34.77583312988281,39.89033126831055
7094,25.440528869628906,34.76401138305664,39.96339797973633
7095,25.440528869628906,34.297706604003906,38.6602783203125
7096,25.440528869628906,34.955501556396484,39.915348052978516
7097,25.44021987915039,34.407039642333984,38.3404655456543
7098,25.44021987915039,35.11067199707031,38.37795639038086
7099,25.44021987915039,34.646507263183594,37.97108459472656
7100,25.44021987915039,34.537410736083984,39.258033752441406
7101,25.439027786254883,34.41892623901367,39.27947235107422
7102,25.43900489807129,34.853363037109375,38.614933013916016
7103,25.43900489807129,34.95943832397461,38.55010986328125
7104,25.4385929107666,34.61429214477539,38.24053192138672
7105,25.4385929107666,34.69306182861328,39.3989143371582
7106,25.4385929107666,34.840065002441406,39.7411994934082
7107,25.4385929107666,34.69348907470703,38.57259750366211
7108,25.4385929107666,34.93402862548828,39.24738311767578
7109,25.43851089477539,34.91395950317383,39.62492370605469
7110,25.438474655151367,34.87190246582031,39.488990783691406
7111,25.438474655151367,35.06235122680664,38.96778106689453
7112,25.438474655151367,35.16678237915039,40.12326431274414
7113,25.438474655151367,34.834014892578125,38.7160530090332
7114,25.438474655151367,34.73597717285156,39.27629089355469
7115,25.432748794555664,34.276126861572266,40.29224395751953
7116,25.432748794555664,35.10224533081055,38.57313537597656
7117,25.432748794555664,34.5196533203125,37.82147979736328
7118,25.432748794555664,34.44734191894531,39.29686737060547
7119,25.432748794555664,34.3610954284668,38.424530029296875
7120,25.42512321472168,34.53271484375,39.06990051269531
7121,25.42512321472168,34.46682357788086,39.26953887939453
7122,25.42512321472168,34.490970611572266,39.33428955078125
7123,25.424531936645508,34.57088851928711,38.758575439453125
7124,25.424531936645508,34.48579025268555,38.1135368347168
7125,25.419574737548828,34.632389068603516,38.31242752075195
7126,25.419574737548828,34.52177047729492,39.056419372558594
7127,25.419574737548828,34.43351745605469,40.541812896728516
7128,25.419574737548828,34.306034088134766,38.616451263427734
7129,25.419574737548828,34.43129348754883,38.18228530883789
7130,25.419574737548828,34.44010543823242,37.96156311035156
7131,25.419574737548828,34.4372444152832,37.607452392578125
7132,25.419574737548828,34.6262321472168,37.6280517578125
7133,25.419574737548828,34.58393859863281,38.31315994262695
7134,25.419574737548828,34.663185119628906,38.3578987121582
7135,25.419574737548828,34.7178840637207,38.19679641723633
7136,25.418880462646484,34.55992126464844,38.644344329833984
7137,25.418880462646484,35.083412170410156,38.704349517822266
7138,25.418880462646484,35.18034362792969,39.23474884033203
7139,25.418880462646484,34.83448028564453,38.50457000732422
7140,25.418880462646484,34.57083511352539,39.73954391479492
7141,25.418880462646484,34.867759704589844,40.03422927856445
7142,25.418590545654297,34.69739532470703,39.30573654174805
7143,25.418439865112305,34.64457702636719,39.88926696777344
7144,25.418439865112305,34.54792785644531,38.75851821899414
7145,25.418439865112305,35.142948150634766,38.745513916015625
7146,25.418439865112305,34.836639404296875,38.37743377685547
7147,25.418439865112305,35.26053237915039,38.6035041809082
7148,25.418439865112305,34.88191604614258,39.509986877441406
7149,25.418439865112305,35.35539245605469,39.77524948120117
7150,25.41820526123047,34.97185516357422,39.84035110473633
7151,25.417457580566406,34.92282485961914,40.14571762084961
7152,25.416969299316406,34.81625747680664,39.13805389404297
7153,25.41680908203125,35.12576675415039,39.84331512451172
7154,25.41680908203125,35.157806396484375,39.325401306152344
7155,25.416568756103516,35.008541107177734,40.038448333740234
7156,25.416568756103516,35.26219940185547,39.70387649536133
7157,25.415451049804688,34.76729965209961,39.28496551513672
7158,25.415451049804688,34.89456558227539,38.71262741088867
7159,25.415451049804688,34.86032485961914,39.64226150512695
7160,25.415451049804688,34.65008544921875,38.940616607666016
7161,25.415451049804688,34.81462097167969,39.172149658203125
7162,25.41543197631836,34.325538635253906,41.28660583496094
7163,25.41543197631836,34.5892333984375,40.316917419433594
7164,25.41543197631836,34.22602844238281,38.19545364379883
7165,25.41543197631836,34.71461486816406,38.155792236328125
7166,25.41543197631836,34.16936111450195,37.9747428894043
7167,25.41543197631836,34.88805389404297,38.0466423034668
7168,25.413164138793945,34.7902717590332,39.38801956176758
7169,25.413164138793945,35.000423431396484,39.19454574584961
7170,25.413164138793945,34.945594787597656,39.5690803527832
7171,25.382984161376953,34.49024200439453,40.12859344482422
7172,25.382984161376953,34.60106658935547,40.24439239501953
7173,25.382984161376953,34.65636444091797,38.928375244140625
7174,25.382984161376953,34.60994338989258,39.12912368774414
7175,25.38226890563965,34.92972946166992,39.92843246459961
7176,25.38226890563965,34.90382385253906,41.002716064453125
7177,25.38226890563965,34.74360275268555,39.739524841308594
7178,25.38226890563965,34.813880920410156,39.089805603027344
7179,25.38226890563965,34.5810661315918,39.57236862182617
7180,25.38226890563965,35.12778091430664,39.32704544067383
7181,25.38226890563965,34.729801177978516,38.76310729980469
7182,25.38226890563965,35.06167221069336,38.964996337890625
7183,25.382158279418945,35.0084114074707,38.85214614868164
7184,25.381000518798828,34.91109848022461,38.886985778808594
7185,25.377782821655273,34.73856735229492,38.66859817504883
7186,25.377782821655273,35.01100158691406,39.290714263916016
7187,25.377782821655273,35.05337142944336,39.00532531738281
7188,25.377782821655273,34.78334045410156,39.26069641113281
7189,25.377782821655273,35.215065002441406,39.656829833984375
7190,25.377782821655273,34.82146453857422,39.43098831176758
7191,25.377782821655273,34.71549606323242,40.35068130493164
7192,25.37653350830078,34.828861236572266,38.77859115600586
7193,25.37653350830078,34.91140365600586,39.5045166015625
7194,25.37653350830078,34.806671142578125,39.131996154785156
7195,25.37653350830078,35.00895309448242,40.738014221191406
7196,25.37653350830078,35.02182388305664,40.04892349243164
7197,25.376428604125977,35.20165252685547,39.49125671386719
7198,25.376428604125977,35.04734420776367,39.35807418823242
7199,25.376428604125977,35.209861755371094,38.606651306152344
7200,25.376428604125977,34.98150634765625,39.14067077636719
7201,25.37617301940918,35.08670425415039,38.82525634765625
7202,25.37617301940918,35.077762603759766,39.219085693359375
7203,25.37617301940918,35.46510314941406,41.3373908996582
7204,25.37617301940918,35.25605392456055,40.85954284667969
7205,25.370922088623047,35.64704895019531,41.91741180419922
7206,25.370922088623047,34.92912673950195,42.147216796875
7207,25.370922088623047,35.58199691772461,40.77394104003906
7208,25.370922088623047,35.01704406738281,39.89209747314453
7209,25.370330810546875,35.537498474121094,40.40254211425781
7210,25.370330810546875,35.23651123046875,39.177913665771484
7211,25.370330810546875,34.97366714477539,39.93623352050781
7212,25.365680694580078,34.973487854003906,39.12873458862305
7213,25.365680694580078,35.30892562866211,40.031044006347656
7214,25.365625381469727,35.215675354003906,40.25748062133789
7215,25.365625381469727,35.13943099975586,39.11257553100586
7216,25.36540412902832,35.1828727722168,39.616329193115234
7217,25.364389419555664,35.012882232666016,38.66611862182617
7218,25.364389419555664,34.800018310546875,39.83707046508789
7219,25.364389419555664,34.9677734375,39.265655517578125
7220,25.36266326904297,34.9797248840332,38.871891021728516
7221,25.36266326904297,35.42000198364258,39.111183166503906
7222,25.36266326904297,35.448890686035156,39.57221984863281
7223,25.360916137695312,35.33230209350586,39.54618453979492
7224,25.36086082458496,35.415462493896484,38.89091873168945
7225,25.36073112487793,35.24089050292969,39.483394622802734
7226,25.36037254333496,35.065086364746094,39.77509689331055
7227,25.36037254333496,35.117305755615234,39.220741271972656
7228,25.36002540588379,34.86505126953125,39.23260498046875
7229,25.36002540588379,34.645164489746094,38.77012252807617
7230,25.36002540588379,34.63309097290039,39.636287689208984
7231,25.359508514404297,34.65803527832031,40.68928527832031
7232,25.359508514404297,33.782997131347656,38.21095275878906
7233,25.359508514404297,34.607418060302734,38.316749572753906
7234,25.359508514404297,34.30474090576172,40.03273010253906
7235,25.359508514404297,34.34390640258789,37.91763687133789
7236,25.359508514404297,34.4229736328125,38.08387756347656
7237,25.358375549316406,34.56153106689453,38.04963684082031
7238,25.3579044342041,34.290897369384766,38.94145965576172
7239,25.3579044342041,34.8860969543457,39.40260696411133
7240,25.3579044342041,34.75566482543945,39.445987701416016
7241,25.3579044342041,34.8133659362793,41.32463073730469
7242,25.3579044342041,34.91352844238281,38.59008026123047
7243,25.35747528076172,34.72419357299805,39.12604904174805
7244,25.357358932495117,34.892539978027344,39.12880325317383
7245,25.357040405273438,34.44117736816406,40.23460388183594
7246,25.357040405273438,35.1424674987793,40.25919723510742
7247,25.357040405273438,34.8485221862793,38.23354721069336
7248,25.35672378540039,34.80411911010742,38.942203521728516
7249,25.356651306152344,34.878318786621094,38.70907211303711
7250,25.356651306152344,35.03596496582031,38.70664978027344
7251,25.356651306152344,34.77827835083008,38.71784591674805
7252,25.356483459472656,35.50343322753906,39.47831726074219
7253,25.356483459472656,35.033443450927734,39.59517288208008
7254,25.35602569580078,35.242759704589844,40.129459381103516
7255,25.355276107788086,34.99299621582031,39.491912841796875
7256,25.355276107788086,35.340518951416016,40.08509063720703
7257,25.355276107788086,35.23957824707031,39.31443405151367
7258,25.355276107788086,35.208560943603516,39.08721160888672
7259,25.355276107788086,35.29777526855469,40.67022705078125
7260,25.35483169555664,35.04420852661133,39.000274658203125
7261,25.35483169555664,35.200775146484375,38.91550064086914
7262,25.35483169555664,35.404544830322266,39.07908248901367
7263,25.351770401000977,35.3570556640625,40.56362533569336
7264,25.351703643798828,34.43463134765625,39.1682014465332
7265,25.351703643798828,35.60191345214844,39.578857421875
7266,25.351390838623047,35.058048248291016,39.42275619506836
7267,25.351390838623047,35.428688049316406,39.61345672607422
7268,25.351390838623047,35.001216888427734,39.877952575683594
7269,25.351390838623047,35.309139251708984,41.07615661621094
7270,25.351390838623047,35.1395378112793,40.831024169921875
7271,25.34971809387207,35.240726470947266,39.79636001586914
7272,25.349689483642578,35.0817985534668,39.52256774902344
7273,25.349689483642578,34.782371520996094,39.56572723388672
7274,25.349689483642578,35.08602523803711,39.70905303955078
7275,25.349620819091797,34.877323150634766,39.02412414550781
7276,25.349620819091797,34.77363967895508,39.545169830322266
7277,25.349620819091797,34.7508430480957,39.48041534423828
7278,25.349620819091797,34.580142974853516,39.1302604675293
7279,25.33556365966797,35.20607376098633,41.07365798950195
7280,25.33556365966797,35.015708923339844,38.761138916015625
7281,25.33556365966797,35.153045654296875,39.04391860961914
7282,25.33556365966797,35.32255935668945,40.58055877685547
7283,25.33556365966797,34.67202377319336,39.5145149230957
7284,25.33556365966797,34.8198356628418,38.5684700012207
7285,25.33556365966797,34.58912658691406,38.95927047729492
7286,25.33556365966797,34.75688171386719,39.165157318115234
7287,25.33556365966797,35.00238800048828,39.576934814453125
7288,25.33556365966797,34.58517074584961,37.92543411254883
7289,25.33556365966797,34.84199523925781,39.98482131958008
7290,25.335071563720703,34.860897064208984,40.086883544921875
7291,25.335071563720703,34.8331298828125,40.0915641784668
7292,25.335071563720703,34.53181457519531,38.99397659301758
7293,25.335071563720703,34.881893157958984,40.23827362060547
7294,25.335071563720703,34.936588287353516,38.58991622924805
7295,25.335071563720703,35.11577224731445,38.74161911010742
7296,25.33497428894043,35.12579345703125,38.86442947387695
7297,25.33497428894043,34.933494567871094,39.684566497802734
7298,25.333892822265625,34.99296569824219,40.039974212646484
7299,25.333892822265625,35.05159378051758,41.83333206176758
7300,25.333688735961914,35.411834716796875,39.00092315673828
7301,25.333688735961914,35.1552619934082,38.74161148071289
7302,25.333688735961914,35.1347770690918,40.029266357421875
7303,25.333688735961914,35.135719299316406,39.74460983276367
7304,25.333606719970703,35.01667785644531,38.78407669067383
7305,25.333606719970703,35.04458236694336,38.85620880126953
7306,25.3326416015625,34.9096565246582,39.23494338989258
7307,25.3326416015625,35.0123176574707,39.020301818847656
7308,25.3326416015625,34.96077346801758,40.574188232421875
7309,25.330644607543945,34.953369140625,39.76139450073242
7310,25.330644607543945,34.82747268676758,39.00193786621094
7311,25.330644607543945,34.98370361328125,39.90040969848633
7312,25.327102661132812,34.809757232666016,38.5499153137207
7313,25.326295852661133,34.4535026550293,39.07903289794922
7314,25.326295852661133,35.01742172241211,39.46875
7315,25.326295852661133,34.95721435546875,39.1879768371582
7316,25.326114654541016,34.8094596862793,38.67138671875
7317,25.326114654541016,34.68906021118164,39.07084655761719
7318,25.326059341430664,35.11946487426758,40.109615325927734
7319,25.326059341430664,34.873390197753906,40.87577819824219
7320,25.32600212097168,34.91063690185547,40.15184783935547
7321,25.325252532958984,35.360355377197266,38.67906951904297
7322,25.318222045898438,34.93167495727539,38.8623161315918
7323,25.318222045898438,34.85090255737305,39.7734375
7324,25.318090438842773,35.2150993347168,39.474388122558594
7325,25.318090438842773,35.06379699707031,40.947750091552734
7326,25.318090438842773,34.6804084777832,41.0097770690918
7327,25.318090438842773,34.984107971191406,39.48405456542969
7328,25.318090438842773,35.10346603393555,39.66923904418945
7329,25.318078994750977,35.323585510253906,39.079139709472656
7330,25.318078994750977,35.31465530395508,38.91888427734375
7331,25.318078994750977,35.525299072265625,40.08619689941406
7332,25.318078994750977,35.33726119995117,40.59431076049805
7333,25.318078994750977,35.319889068603516,39.55451583862305
7334,25.318078994750977,35.28776168823242,40.441890716552734
7335,25.318078994750977,35.28704071044922,39.210426330566406
7336,25.318078994750977,35.153961181640625,39.63438034057617
7337,25.318078994750977,35.0668830871582,38.93919372558594
7338,25.317752838134766,35.07910919189453,41.09163284301758
7339,25.317752838134766,35.06797790527344,41.22130584716797
7340,25.317731857299805,34.98786544799805,39.74406814575195
7341,25.317731857299805,34.69112777709961,38.66743469238281
7342,25.317731857299805,35.063194274902344,38.735267639160156
7343,25.317731857299805,34.839420318603516,39.18896484375
7344,25.317731857299805,34.887264251708984,38.549686431884766
7345,25.317731857299805,34.74992752075195,39.17207336425781
7346,25.317731857299805,35.22907638549805,39.87247848510742
7347,25.317731857299805,35.01826858520508,38.77305221557617
7348,25.31745147705078,34.85262680053711,39.78321075439453
7349,25.31745147705078,34.720802307128906,39.753875732421875
7350,25.31712532043457,34.84177017211914,38.677024841308594
7351,25.31712532043457,34.794403076171875,40.04629898071289
7352,25.31712532043457,34.88203811645508,39.99154281616211
7353,25.316814422607422,34.8916130065918,39.97109603881836
7354,25.31439781188965,34.55524444580078,41.549747467041016
7355,25.31439781188965,34.814903259277344,38.90351486206055
7356,25.312732696533203,34.3091926574707,39.087711334228516
7357,25.31255531311035,34.841461181640625,39.08549880981445
7358,25.31255531311035,34.8056526184082,38.430965423583984
7359,25.31255531311035,34.966796875,38.994258880615234
7360,25.31255531311035,34.94652557373047,39.035037994384766
7361,25.31255531311035,34.959693908691406,39.27891159057617
7362,25.31255531311035,34.6468620300293,38.492713928222656
7363,25.31255531311035,35.2371940612793,39.42905807495117
7364,25.31255531311035,35.1915168762207,39.85520553588867
7365,25.31255531311035,35.110599517822266,40.2378044128418
7366,25.31255531311035,34.78446578979492,38.8502311706543
7367,25.31255531311035,35.3195686340332,39.606353759765625
7368,25.31252098083496,34.94484329223633,39.402408599853516
7369,25.31252098083496,35.06672668457031,40.329864501953125
7370,25.31252098083496,35.229408264160156,39.1926383972168
7371,25.31252098083496,34.90688705444336,39.161075592041016
7372,25.311813354492188,34.797279357910156,38.82188034057617
7373,25.311813354492188,35.3001708984375,40.63829040527344
7374,25.311813354492188,35.108585357666016,40.07107925415039
7375,25.310937881469727,35.31673049926758,40.69169616699219
7376,25.310937881469727,35.308162689208984,39.58448028564453
7377,25.310937881469727,35.45802688598633,40.5828971862793
7378,25.310937881469727,35.00588607788086,39.64543533325195
7379,25.31048583984375,35.00364685058594,40.46906661987305
7380,25.307310104370117,35.08057403564453,38.83576202392578
7381,25.30706214904785,34.715599060058594,39.65971755981445
7382,25.30706214904785,35.404335021972656,38.74905776977539
7383,25.30706214904785,35.368438720703125,39.29740905761719
7384,25.30691146850586,35.29509735107422,40.24201965332031
7385,25.306812286376953,35.36311340332031,39.0909538269043
7386,25.30609703063965,35.26484298706055,39.02698516845703
7387,25.30609703063965,35.24884033203125,39.39710235595703
7388,25.30609703063965,35.486854553222656,42.931640625
7389,25.30609703063965,35.224464416503906,41.413970947265625
7390,25.30609703063965,35.588932037353516,41.677040100097656
7391,25.30609703063965,35.24455261230469,40.16946792602539
7392,25.305330276489258,35.428131103515625,40.754695892333984
7393,25.305330276489258,35.2398681640625,39.71265411376953
7394,25.305330276489258,35.318119049072266,39.97557067871094
7395,25.305330276489258,35.35626983642578,39.41780471801758
7396,25.305330276489258,35.2834358215332,40.688209533691406
7397,25.305330276489258,35.0712776184082,40.270042419433594
7398,25.30495834350586,35.27315902709961,40.57665252685547
7399,25.30495834350586,34.90167999267578,40.02974319458008
7400,25.30495834350586,35.26792907714844,39.399925231933594
7401,25.30495834350586,35.121463775634766,39.58160400390625
7402,25.30495834350586,35.068904876708984,39.884605407714844
7403,25.304767608642578,34.8497200012207,40.683258056640625
7404,25.303390502929688,35.07424545288086,40.97988510131836
7405,25.303390502929688,35.547279357910156,42.05843734741211
7406,25.303390502929688,35.366737365722656,41.19627380371094
7407,25.303390502929688,34.77199172973633,40.247901916503906
7408,25.303390502929688,35.19188690185547,39.303955078125
7409,25.303173065185547,34.99055480957031,39.918209075927734
7410,25.303119659423828,35.09877395629883,39.10713195800781
7411,25.30221939086914,35.30546951293945,40.209808349609375
7412,25.30221939086914,35.413970947265625,39.47123336791992
7413,25.301977157592773,35.34096908569336,39.95631790161133
7414,25.301977157592773,35.13014221191406,39.18787384033203
7415,25.301977157592773,35.07807159423828,40.240943908691406
7416,25.300636291503906,35.521060943603516,40.996986389160156
7417,25.300636291503906,34.9535026550293,39.2557487487793
7418,25.300636291503906,35.6562614440918,39.35605239868164
7419,25.300636291503906,35.533775329589844,39.77218246459961
7420,25.300636291503906,35.49898910522461,39.30347442626953
7421,25.300636291503906,35.04012680053711,38.75747299194336
7422,25.300636291503906,35.00196838378906,39.1405029296875
7423,25.299999237060547,34.885887145996094,39.78693389892578
7424,25.29960823059082,35.200077056884766,40.215049743652344
7425,25.29671287536621,34.403289794921875,41.21059799194336
7426,25.29671287536621,35.305233001708984,40.10592269897461
7427,25.29671287536621,34.9481315612793,39.11537551879883
7428,25.274702072143555,35.22701644897461,40.74265670776367
7429,25.274702072143555,34.796817779541016,39.123199462890625
7430,25.274702072143555,35.52328872680664,41.003135681152344
7431,25.26988410949707,34.82118606567383,39.766929626464844
7432,25.26946449279785,35.290794372558594,40.85122299194336
7433,25.26946449279785,35.33125686645508,40.47079086303711
7434,25.26946449279785,35.29435729980469,39.974517822265625
7435,25.26946449279785,35.2228889465332,40.63051223754883
7436,25.26946449279785,35.32521438598633,39.70718765258789
7437,25.26946449279785,35.08128356933594,39.929168701171875
7438,25.26946449279785,35.43010711669922,40.020050048828125
7439,25.26946258544922,35.034942626953125,39.61531448364258
7440,25.26946258544922,34.852325439453125,39.18334197998047
7441,25.269084930419922,34.795528411865234,39.54511260986328
7442,25.269084930419922,35.011138916015625,39.06863784790039
